2, 2, 608.0, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.0223696038444436, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.26647513213585583, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.476911797769297, 2.0018997716255136, -0.35735189812545576, -1.162930772057594, -1.527887460061851, -1.8322569797707684, -2.7261357089065297, -0.9453121269917197, -1.3785138472153005, 2.685938818418386, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.107607220164988, -0.2761443700828659, 2.802759691555023, -0.579395475737247, 2.9046619142189867, 1.0075199928217629, 1.0964508671810134, -2.0933275092843915, 2.2915665498278637, -0.4350618724763091, -2.0265995653051236, -2.9243548801454455, 0.3917361315987681, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.7948934943070136, 2.149062318942984, 1.9143810831699364, 0.28799780133330033, 1.2614567917398691, -1.1138993208975096]
2, 3, 647.3333333333334, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.720009682750681, -0.7499858472964596, -2.7660239245505305, -2.92397961944682, -0.6720794403187833, -1.810659254538967, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.0777851677479378, 2.6164730241649843, -2.3031662387968463, 2.5134156496560047, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.1274090874202582, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1843179972622564, -1.4439906160974332, -1.8779067096176045, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.6012332720811586, -0.8371723452076021, 0.37092898968079124, -1.9881173424862406, -0.33573750478678255, 2.696335220361701, -0.5539248007422191, 2.9046619142189867, 1.0075199928217629, 1.0964508671810134, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -2.0265995653051236, -2.9243548801454455, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.168710715720082]
2, 4, 890.0, [-2.297115883552182, 0.4038733177734213, -1.4642548911334095, 2.777561251425479, -0.09872611968045142, 1.8359552986509486, 0.1722649279050489, -2.647223479181635, 0.8726708465771843, 2.7257687505626516, 0.6096709208779871, 1.9151331565607412, 2.3052387800904466, -1.7949568727499818, -1.7399744418309815, 0.6658859331059501, -0.5338291811597715, 2.0391678172003225, 2.496742820193804, -0.9718189658678748, -1.5787766461531076, 1.8188855576558154, -1.3511637867111834, 1.9356859110820706, -0.5734699381598225, -2.184285809065219, 1.2871917089322802, 2.4541951239938458, -1.857259888313634, -1.453745124600863, 2.8283705642498376, -1.9141382837430614, 2.1263105602174743, -0.1323898402540475, -1.5166135535809377, 2.2244994076350686, 2.145374025967703, 2.499811415047244, -0.43761606791746643, -1.086799090073167, 0.6050819393577501, -0.8537096818816595, 0.606445000801398, 1.360958018531706, 1.1304301109528208, -0.7526826778792719, -1.998838789807483, -0.516619497929072, -2.1444351355085476, 2.3405822111028503, -0.9247352355728555, -2.098881772213287, -2.7368639420212317, 0.8147690775007616, 0.8214139047284594, -0.9563750005122502, -2.703436177702878, -0.5422266306286079, -1.1288446650561577, 1.2328804454153417, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2759902728233108, 1.1296454146814225, -2.1566821945298353]
2, 5, 894.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6034976898311546, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8598874220308845, 1.579453377001371, -0.24886194670865613, -1.1963570272825588, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.5668583420054677, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 2.153371232874954, -0.3162844395834757, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.693452736580316, -1.0215539220520111, -1.3785138472153005, 2.7985043151984446, 0.38449628906951727, -1.0475540859365065, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.17651693169847782, -0.5893271960740547, 2.9630903333981893, 2.2818885728935623, 0.7404357489566404, 0.5959306872611984, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.6973492671692356, -0.03824100106342895, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.7093818626688053]
2, 6, 927.3333333333334, [1.0114358803374843, 1.0720197400353886, -0.8284800549728102, 0.5619647472512304, -2.9392128958335397, 0.7840867969932307, 2.47972168545742, 0.6754408100689151, 2.2421915607980702, 1.3438383327965626, -2.283305656432304, 2.502013130472596, -2.6013369338653507, 0.20380483528658289, -2.147177257239254, -2.9297603356145756, -0.46779443923416597, -1.2297557540750625, -0.0839970372143819, 0.4631993204073046, -2.494946284678009, -2.261980229257526, 0.3518543787025523, -0.9409958809640506, 1.3750409252966875, 0.912853258975264, -2.842819748807611, -2.8548494166518683, 1.990182262054641, -1.3615751401631255, 0.10847259743289239, -1.2076465584673617, 2.6440754706920426, -1.4442194468053575, -0.5467786839957326, 2.141638598401544, 2.042367264451667, -2.0159413897219047, 1.6867809721592029, -0.2508786795726441, -0.10218676748786848, -2.199120165504337, 0.9561235332346962, 2.370706444239218, 0.8200180930032439, 0.6836015085603706, -2.60008775663586, 0.11044813167122447, -2.2100048749129924, 1.424602612328913, -0.03299972301012333, 1.0099420641447607, -2.7499625963856946, -2.4912479037251805, 1.3825254468229935, 0.21487377844500252, 0.32974591018467975, 0.48154666293172654, 1.0186468522924608, 1.8583951120316728, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.454332382066995, -2.648694424536125, -1.0592646049485965, 1.7093818626688053]
2, 7, 942.3333333333334, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.8568605505428326, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.260639105026698, 0.6176572588767693, 1.9602441584489245, 2.761666738096992, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.20280532580150065, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.8563041090403702, 2.0018997716255136, -0.35735189812545576, -1.1971297946515682, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -1.0948662806415401, -1.3797436921461061, 2.7985043151984446, -0.10218676748786848, -2.199120165504337, -2.515468274042819, 1.4935241791715441, -0.021233085868201496, -0.3788957843089227, 1.3770493719143806, 1.5930773939466585, -2.0465509939838786, 0.6613508968658479, -2.409634614269764, 1.5082505161742743, 0.9417309376028369, 2.7396877265007475, -2.460820548567609, -2.657671673092474, -1.3068775518407991, -1.4297658975845642, -1.6550244880398837, 2.43752748312622, -1.5027228009029634, -1.368301643228214, 1.7667378671192129, -0.3006821010335531, 1.7662781122513533, -2.6078030546136883, -0.07457283795969438]
2, 8, 977.3333333333334, [0.8046241882579879, -2.6629557918561444, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -0.973342960563526, -0.021298832853548375, -1.956918933112332, 0.6646804264546096, -1.3159007069041542, -1.7436680650585807, 0.09943577067587439, -3.0, -2.954015804104648, -1.6940581886751387, -2.779671824995073, -2.3518454752158515, -0.9884809334662336, 1.815514077478877, 0.3759528937197045, 0.35216412755107507, -2.968622318742524, 1.5006149623826237, -2.7881318703585656, 1.4074721625468787, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.2160928681291279, -2.0360328579751097, -1.0889166572855364, 2.2198904867906206, 2.995917426900331, -0.7901428169589098, -0.3083362142727446, 1.2619647557976417, 2.317174682790447, 0.5582660051207049, -0.6508458109330242, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.7175360247590441, -0.9467077687872651, 1.8868299654524168, -2.681316975880933, 0.5041835057315542, -0.11416266068325776, 0.8539531554313644, -2.61087843310219, 0.4799027245687877, 0.5013276262667431, 0.3639605664970258, 0.5826215832062833, 1.0872830826967306, 1.829933998084618, 2.329798555099142, 1.3328594127354352, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
2, 9, 985.0, [-0.17572487508881138, -2.834779680783207, 0.19163128333998689, 2.784104442706214, -0.6947597220851986, -2.5706935989759314, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8727609559836766, 1.5231890913111799, -0.291825444561407, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.773968052623651, -1.2695673730875257, 2.8678084621162663, -0.6989268869820335, -0.5246694213551755, -0.8233283536545596, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 1.6875045016272978, -0.35735189812545576, -1.1860005038910375, -1.5284022778140458, -1.7205888522640163, -2.6541145068058505, -0.9453121269917197, -1.3553043834224467, 2.7985043151984446, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1706628038255755, -0.2530971730537301, 0.7574059285263832, -0.0666130092452919, -0.4237407085723276, 2.824796838366511, 2.2818885728935623, 0.6223454037995599, 0.4162641670936966, 0.8403688942060981, -1.7921273530654005, -2.9243548801454455, 0.3754340678614108, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.5512494277187034, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9861604326823177, 0.17759045098745857, 1.2614567917398691, -1.168710715720082]
2, 10, 991.0, [1.6158293618480393, -2.9285805586458684, -0.503076010921431, -0.06285224012624871, -2.88484633906166, -1.4273075768895227, 1.5617389387328098, -2.1773417656260055, 0.15908696631273725, -1.708788767896575, -2.9272753521366406, -1.5564492583904357, 2.855242529460323, 1.8092226712979373, 2.757459865926201, -0.2466561980264755, -2.341582807934979, 0.2877569338421577, -0.4031853281260359, 2.0661424964376955, -2.4115045152945322, -0.07055317786933113, -2.0997080118360945, -1.080721526539492, 1.4241424643267981, -0.14389122378740105, -0.7446702891253842, -0.6331423285797881, -0.2954802807494824, 1.6550374103621284, 2.3525081336414067, 2.73200811902357, 1.659712496610727, -0.8997909122199793, 1.1288082365192533, -0.37438125566764846, -1.471976267723693, 2.0960860642913675, -2.7694419062260502, 2.573630149845547, -0.23113521225159506, 0.8232088608496824, -2.4450801812603933, 1.4935241791715441, 0.02439186298465179, -0.3788957843089227, 1.3770493719143806, 1.5930773939466585, -2.351016647908195, 0.6613508968658479, -2.187875506333887, 1.407470283014424, 0.9417309376028369, 2.7396877265007475, -2.460820548567609, -2.657671673092474, -1.3068775518407991, -1.4297658975845642, -1.5382067052548636, 2.3258408859329256, -1.4391898813813429, -1.368301643228214, 1.634777969945973, -0.30156094529676025, 1.7662781122513533, -2.6078030546136883, -0.07457283795969438]
2, 11, 1157.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0933925689541706, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.2858668435008953, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.1937892961548868, 0.2487050698100156, 1.5541945642014154, -1.162119007330724, 1.73391095952476, -0.32148290159050674, 1.790282043110115, 1.9345342420096703, 2.145374025967703, 2.499811415047244, -0.41408867692022255, -1.086799090073167, 0.49319247956468315, -0.9470202896003704, 0.606445000801398, 1.233515175862948, 1.030736948312608, -0.8380649866297096, -1.998838789807483, -0.516619497929072, -2.1444351355085476, 2.2762638769001473, -0.9247352355728555, -2.0732415166600573, -2.6178303079602947, 0.8147690775007616, 0.8214139047284594, -0.852628890161353, -2.569728666914094, -0.5422266306286079, -1.1288446650561577, 1.1346407050455998, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2759902728233108, 1.3116225934126824, 1.72116772789356]
2, 12, 1200.0, [0.03475111837973542, -2.834779680783207, 0.10182180320191918, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.7165601241358324, -2.0933925689541706, -2.8598874220308845, 1.5229157307113494, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.7503048559452536, -0.6631086305854779, -0.8946405569558538, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.5541945642014154, -1.162119007330724, 1.73391095952476, -0.32148290159050674, 1.790282043110115, 1.9345342420096703, -0.21793953249109188, 0.08890412357814093, -1.105196676396679, 0.7406380749622922, -2.0188567644898634, -0.6535107800894355, 2.816473934011725, -1.4511994037932348, 0.9404199872477532, -1.0488596146518308, 1.6408387541196037, -2.106344726942121, 2.6069186361856542, -0.2772627516981645, -1.5836972199212163, -2.559019516019924, -1.9814525694747556, 0.1186436913361062, -0.8725273650763403, 1.973300195295657, -0.4146748580291644, -1.5077143644742206, 0.7028699196241801, 1.2406633013126749, -1.9977485525943008, -2.0538270225576984, -2.7142513282691367, 1.5443468032012875, 0.9828271657308303, -0.1522147455011167, 2.1197206204816186]
2, 13, 1200.0, [0.2882335629063039, 0.10805614635480328, -1.194146310617728, 0.28671825724842015, 1.0903808453786699, 2.377765904527114, 0.8177481238754885, 1.5667292222589477, -2.039570190272562, -0.23065515348126064, -3.0, -1.5199268128702619, 1.358770290678029, 2.9508597080961803, -2.404931402476705, -0.5910341048322705, 1.7512379429899918, -1.6939689121901953, 0.2800048306956885, 1.3984277761780488, 0.695912701561074, -1.8718515923075032, -0.7403251630950938, 1.7027507069123828, 0.3189737431325301, -2.968622318742524, 1.6313573603856724, -2.7131952761315614, 1.640658204498795, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.0384103019715254, -2.106671698005332, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.7901428169589098, -0.3083362142727446, 1.3324256292164218, 2.293078624504855, 0.5582660051207049, -0.7342094254238694, -0.4568240146678907, 1.0608280947927256, -0.7526826778792719, -2.121160812813676, -0.516619497929072, -2.1444351355085476, 2.3405822111028503, -0.7822724623651311, -2.01424104054961, -2.7368639420212317, 0.8147690775007616, 0.8214139047284594, -0.9563750005122502, -2.3156895571459506, -0.5422266306286079, -1.1288446650561577, 1.0627238384100561, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.27403031116554794, 1.1296454146814225, -2.1566821945298353]
2, 14, 1200.0, [-0.17143389419138283, -2.883078073390491, 0.032730707462699904, 2.5769864544481673, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0933925689541706, -2.8598874220308845, 1.636615133861838, -0.27729095776399, -1.2645313681640729, 2.4004990980988845, -2.227825801708928, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.0874801920751782, 2.766812912445558, -0.6631086305854779, -0.6437985902720947, -0.9576773744729659, 0.2484456440855114, -2.249586236118881, 0.3222689121480671, 0.2502288744600243, 1.5541945642014154, -1.162119007330724, 1.73391095952476, -0.32148290159050674, 1.790282043110115, 1.842368930031844, 2.145374025967703, 2.499811415047244, -0.41408867692022255, -1.086799090073167, 0.49319247956468315, -0.8537096818816595, 0.606445000801398, 1.2903335761969876, 1.1737088789808414, -2.7663897129158372, 0.6782558051071254, -0.9140183837855693, 1.765183987662505, -2.5783473023962045, 0.4141111307445699, -0.11416266068325776, 0.7574963621884468, -2.639669040788982, 0.4799027245687877, -2.6717401457010834, -2.5724596334084486, -2.9273491485906753, 2.8616506062502514, 1.4250501567540415, -1.0664850351702757, -1.196282645842528, -1.1657400478137232, 1.647921187087091, 0.8871671954599496, -1.8888265927951924, -2.079568911142406]
2, 15, 1200.0, [1.0114358803374843, 1.0720197400353886, -0.8284800549728102, 0.5619647472512304, -3.0, 0.8165762784572532, 2.47972168545742, 0.853833069589092, 2.2421915607980702, 1.3438383327965626, -2.2766495015778583, 2.4437766022739162, -2.6013369338653507, 0.20380483528658289, -2.147177257239254, -2.9297603356145756, -0.46779443923416597, -1.2297557540750625, -0.0839970372143819, 0.4631993204073046, -2.7375655661463156, -2.261980229257526, 0.3518543787025523, -0.9409958809640506, 1.4489954460162815, 0.913749891551638, -2.8934386549161446, -2.8548494166518683, 1.990182262054641, -1.3615751401631255, 0.10847259743289239, -1.2076465584673617, 2.6440754706920426, -1.4442194468053575, -0.5467786839957326, 2.2363815029076113, 2.042367264451667, -1.883391492922336, 1.668829514671955, -0.2508786795726441, 0.5021239209961431, -0.7337380446428501, 0.4343101632823496, -2.1648197919258267, -0.33573750478678255, 2.802759691555023, -0.4934341243494016, 2.9508137188567978, 1.0075199928217629, 1.2835583154118249, -2.00427062822529, 2.206478140923974, -0.4350618724763091, -2.0265995653051236, -2.9243548801454455, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.0836920603352445]
2, 16, 1200.0, [-0.17299260640311243, 1.9298213862628302, -0.2444088169607168, -0.7845147448374817, -0.19005364175089887, 2.036090398406717, -0.9887517157747636, -1.9574304411855372, 1.272084121984685, 1.9558692762484906, -2.3961751288588, -1.5607553234643317, -2.1481680614340366, -0.9123515305070002, -0.2978941265675239, 1.5272814016198466, 0.8134700885850905, 0.7255714048705872, 0.3305096958137175, 1.3984277761780488, 0.695912701561074, -1.9517470695192696, -1.0657360108421652, 1.7027507069123828, 0.24909151032549603, -1.0146749332009652, 2.5070272797681303, -0.6179097525768498, -2.477443399225371, 0.7023990967068077, -2.589566524150339, -0.9126295003111479, 0.04447163230685325, 2.407499907706187, 0.12469358292926117, 1.2079511290066183, 3.0, -2.185764431944331, -1.351610846882883, -0.6325435464141216, -0.4690309287670118, -0.558181354014646, 2.48609956310239, 1.2841958668011388, 0.6474312845442225, -1.1437636928233075, 1.9427423053277684, 2.7303630689099334, 1.8359601989830836, -2.9906093688511626, 0.8184082211004422, -2.6931877113473957, -1.4543566779976689, -2.64285179791337, 0.45346423611323206, 1.2755003967619036, -2.313074171604569, -0.6969667017301231, -0.2625809462667479, -0.7856818694345007, -2.273849997088842, -0.48631325887514754, 1.507068286850509, -2.573954012800467, -2.5189199155085795, -0.9015324623483993, 2.8456649895408077]
2, 17, 1200.0, [0.5420861427526376, 0.05016328149767979, -1.2147092920870766, 0.39824620904963776, 1.2102149778447717, 2.2399374951648463, 0.8177481238754885, 1.6079577408977759, -1.9610516820415245, -0.2841319114782678, -2.94401028103744, -1.5199268128702619, 1.358770290678029, 2.9508597080961803, -2.404931402476705, -0.5077542044777323, 1.885099569948091, -1.775786192226607, -0.8862124892324258, 2.04868531850856, -0.1722769956110124, 2.8746296280909274, 0.8048528297744211, -2.2053308320588147, 1.0570653724526036, -1.0493759074098061, 1.2660518091819175, -2.5821531110255656, -1.7737776446041813, 2.1344235534347185, -1.6369226578589107, 2.0336996310362982, -1.3243434692735374, 0.8572914603522461, 1.1649034410589856, 0.0759285188703176, 2.7385468262879957, -2.8853034334214156, -0.11898845744920857, 1.1043304518173964, 1.323501058950375, 1.1551945892226474, -2.4575404519313317, -1.2036264697699126, -0.8477068474979195, 1.8266232460770304, -1.5496848429717143, -1.735770216796781, 2.7126596529519493, -2.8589064569152325, 2.9869251340918694, 0.9712712754039459, 2.013103681370035, -1.5097056395213224, -2.91410833399764, 1.4272171113691803, 2.003433611006739, 1.4428567917211144, -2.095494045043748, 1.4991263473711456, 1.6831432343535513, 0.9512430940203291, 1.5966955967735172, 2.075528638066393, 0.6816246854247505, -2.3341537030574404, -0.07423314199673481]
2, 18, 1200.0, [-0.9895760184818112, -2.514484301692487, -0.5821189274090313, -2.1522616846269056, 1.1697065334147698, -0.923401640773287, 2.853661205159489, 0.8458324640719921, 1.9348833818061655, -2.2048519635489097, 2.1720868936357354, 2.536543143080366, -0.10141856226330191, 0.6375176265058649, 1.5888588054179724, -1.9509682364375247, 0.01539645878065432, -0.6080218333661214, -2.1217560470265053, -0.8417332824943591, -2.5909661436870386, -2.8527675219297617, -2.203754221532869, 2.7786906695350435, 0.21289755514591563, 2.79493296691932, -0.4050127300192079, -1.090487732672461, 0.03685117704146457, -1.9481848171010072, 2.748440880716281, -0.7923554921874931, -0.8852460553566217, -2.139759711443662, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.8252312943218096, -0.11854748500687404, 1.3324256292164218, 2.317174682790447, 0.5582660051207049, -0.7898066803043964, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.517904320973688, 0.5292136016903433, -0.11416266068325776, 0.8539531554313644, -2.5136009934396886, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.829933998084618, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, -2.1566821945298353]
2, 19, 1200.0, [0.6894560773545535, -2.7050914726331885, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, 2.2399374951648463, 0.8177481238754885, 1.660696647061738, -2.039570190272562, -0.12477250194283956, -2.94401028103744, -1.5199268128702619, 1.358770290678029, 2.9508597080961803, -2.404931402476705, -0.5077542044777323, 1.885099569948091, -1.775786192226607, 0.3305096958137175, 1.3984277761780488, 0.695912701561074, -1.9517470695192696, -1.0657360108421652, 1.7027507069123828, 0.2470996706955229, -1.2390670607512702, 2.482239267860264, -0.6179097525768498, -2.477443399225371, 0.7023990967068077, -2.3169696391403916, -1.055028885280749, 0.04447163230685325, 2.1959623895052327, -0.03872051795928799, 1.3297533666171064, 3.0, -2.21106528061211, -1.5029938970073684, -0.6325435464141216, -0.4690309287670118, -0.5338735484067252, 2.48609956310239, 1.2841958668011388, 0.6474312845442225, -1.1437636928233075, 1.9427423053277684, 2.7303630689099334, 1.8359601989830836, -2.9906093688511626, 0.8184082211004422, -2.6931877113473957, -1.3912691176380534, -2.64285179791337, 0.45346423611323206, 1.189113230806703, -2.313074171604569, -0.6969667017301231, -0.2625809462667479, -0.8677978402540343, -2.220098284391528, -0.48631325887514754, 1.507068286850509, -2.573954012800467, -2.637017163875018, -0.9015324623483993, 2.6503542697135503]
3, 0, 535.8, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.5893271960740547, 2.9630903333981893, 2.2818885728935623, 0.7404357489566404, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.3328594127354352, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
3, 1, 700.0, [-0.0864618020436132, -2.929102094206628, 0.032730707462699904, 2.784104442706214, -0.5978827325170633, -2.802258680305141, -2.740083025044926, -0.6720794403187833, -2.0398503812208357, -2.645093395111496, 1.6288981888860743, -0.24886194670865613, -1.282884185379788, 2.4004990980988845, -2.3031662387968463, 2.7109096987172085, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.9692951659074898, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3181161396467356, 0.2487934278036094, 1.5583986126602314, 1.9308982273363584, -0.33876813523518046, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.797153990739147, 0.49055997330821355, -0.8371723452076021, 0.41884690562194066, -1.9881173424862406, -0.33573750478678255, 2.696335220361701, -0.5539248007422191, 2.919164331466236, 1.0075199928217629, 1.0964508671810134, -2.00427062822529, 2.2915665498278637, -0.5416657087648484, -2.0265995653051236, -2.8401060064219315, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3326402969969435, -1.8384974226419457, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.168710715720082]
3, 2, 742.25, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.720009682750681, -0.7499858472964596, -2.7660239245505305, -2.92397961944682, -0.6720794403187833, -1.810659254538967, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.0777851677479378, 2.7051309734407494, -2.3031662387968463, 2.5420543240515436, -1.1350591786506319, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.1274090874202582, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.08824814284854343, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1843179972622564, -1.4439906160974332, -1.8779067096176045, -2.6541145068058505, -0.8494304963449525, -1.2657452177636577, 2.7985043151984446, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.784249926612901, -0.3856215847699244, 2.9046619142189867, 1.0075199928217629, 1.087829157380268, -2.00427062822529, 2.156303813202125, -0.38528304153453136, -2.0265995653051236, -3.0, 0.43480105687415066, 0.11950689400475709, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.2886350516922236, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.2018459456288668]
