1, 15, 0.0, [0.9527002002643039, 1.1506014851567679, 2.0951739093919155, -1.5019919468448844, -0.06345021814115714, -1.6727433490823866, 2.926008047979882, 2.6643560381196796, -2.7634391317889646, 1.2334510350941308, 2.5514899044939945, -1.9165479292359988, 0.407671383315777, 2.4929297855282506, -2.7963241284852067, 1.1845216034810395, -1.2159059557646954, 2.6636804256417532, 2.8263494709922066, 2.6655989346806033, -0.1547147000552176, 2.172255905935881, 2.067296391210422, -1.0853971605404662, 1.9734928449040643, -2.909886383085021, 0.5776192708923182, -1.6199469762737817, -2.3373935300648454, -2.538280790224745, 1.177732655268839, -0.9607502173916034, 1.3486006291725685, -2.607861955206346, -1.108257973016338, 0.2369477542520233, 1.744338989033781, -1.0132697019699348, 0.7553482586220546, 2.3158664894171226, 0.6951791290938276, -1.6022431514781974, -2.853595310660772, 2.2205932434055793, -2.8723835348976774, 2.2482100361051964, 0.17362280416327192, 0.7736570806793042, 2.264832081162318, 1.4104262628233144, 1.79044460767531, -1.307792564572161, -1.935362737321663, 1.5036885098451496, 1.8410084356035838, 2.94303085200404, -0.5242939385314411, -0.7678914852433012, 1.6584777644519813, -0.9551787584818929, 2.584543953621388, 2.150476511058071, -0.4260358357498899, 1.5052264067489842, 1.5272572445080943, -2.3812567869844043, 2.4395331891515237]
1, 16, 0.0, [-2.755627186086179, 2.132763504066043, 1.2219471562801418, -0.22280556597855677, -2.4129950360939914, -0.054125852046137735, -0.1591693753166057, -1.960788780539909, -0.39689010457216156, -0.6501105766185087, 0.6951005883132986, 0.810561905205863, -2.7765809050064347, -0.7523243122411727, 0.7551594942854183, 0.01881755148052644, 2.1389390471299334, 0.9521617897136698, -2.0024637065122155, -2.5479145316890417, 0.8545156692378937, -2.8409321367502693, 0.5679760437963439, 2.6413814485497458, 0.5378085674312605, -0.6709804427608685, 0.8597293106541191, -0.2504826570509002, 0.2737007358956096, 2.6604326767254904, -0.6833841731953543, 2.7671433829434857, 2.4321038517363824, -1.8252531912642214, -2.5838321947490073, -2.39533199173544, -2.900772923778894, -2.43334223546443, 1.0980406404981409, -2.572868109238626, -1.0861462182374322, 2.2209331525297147, -2.860368385585045, 1.9225947304007174, -1.3088713513596004, -2.2910110342700625, 1.180422992184904, 2.6344061910773773, 1.8925810791198077, 2.987604663200025, -0.8957291072897391, 1.6031297335867611, -0.588414518344547, -0.12074627817654715, 0.6224734477624102, 2.2420626851180323, 2.904500815195771, 1.6096404831871087, -0.49339930699599766, -0.4718579863375787, 1.4254938095333491, -1.567337125390186, -2.337155321211632, -0.8722670541553406, -1.2765660500755096, -1.1408598527743123, -1.5983534937005404]
1, 17, 0.0, [2.779335236643668, -3.0, 2.8192729602458346, -2.7410405282965433, 2.3430446133859952, 0.16620665451779892, 2.9577887767158018, -2.557220611587607, 0.3231257064079247, 2.8158152137145933, 0.047348319769653924, 0.7763918288115752, 1.1744921339077035, -0.27275361139336063, 0.7653484805043806, 0.5058858715386014, 2.4069480629459337, -2.7084749450446255, -1.314220862446618, 2.7024689044593524, 2.320682707276125, -0.3301124289364711, 0.7207955868092206, -1.335712902113204, -1.8712730416574321, -0.21780957036010706, -0.8798866318436831, 0.5019366711052324, -2.5335921782100908, 2.8463688459969987, 2.917264466877617, 1.1889702841184704, 0.21657819806472212, -1.1428343022820335, 1.8827701182416918, 1.1083870353232754, -2.024298363930652, 2.395775730101466, 2.010950150892554, 2.701132430616262, 1.3543170503301596, 0.6804911756147392, -0.49054178225628675, 2.54961096607458, 2.19638333700245, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.4551264033023309, -1.6529493151732657, 1.999994762276105, 1.7964952738138757, 1.2788638433455424, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.33537127948950146, -1.8892024269682821, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
1, 18, 0.0, [1.813181884524238, -2.552696137921375, 2.9213216196031038, 1.3996931324364297, -1.8077059107949656, -3.0, 1.8731163587862665, 1.2411440630857022, 1.3740430082459234, 1.6276220801156747, -2.4608147189526908, -0.8492056287343646, -2.3047856428492217, 2.178620555253561, 0.7397887609653475, -1.0146118508841049, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.7136773280478454, -0.6642263157481407, -1.2579306717834597, -0.8659637012103052, 1.162544809537624, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.1698193525122074, -1.7103577284554594, -2.812901189632292, -1.4927350790385854, 0.5704675842015288, -2.7403138821095987, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.7603858572917719, -2.360410481197369, -2.5491733095851474, 1.3694135887902328, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.3239653622522658, -1.8892024269682821, 0.2514056842701491, 2.395553372919675, 1.3933493184573669, 1.8393668871686986]
1, 19, 0.0, [-2.72425059375534, 2.132763504066043, 1.2219471562801418, -0.15495702547604884, -2.4129950360939914, -0.050304749299005636, -0.1591693753166057, -1.960788780539909, -0.2758210471965713, 2.7003718023048293, 2.7036428816253366, 0.44062732873971644, 0.7910232730187956, -0.30932686813008115, -1.2407353698116128, -1.0280127277805042, 1.0351107364622303, 1.584434754756872, 1.7494742623550916, 1.7377088567673233, -2.5092011031097097, -0.03347817178451118, -2.6546474399001343, 0.29717329394241343, -0.35792625432846437, 2.31788573443691, -0.8945099246875277, -2.297597901434365, -2.142049907682985, 1.569063790304833, 0.7093083798975663, -2.3932639432632588, -2.8141403109140297, 1.2058147887547204, -2.563421961814839, 1.9434709642008983, 1.237453362938977, -2.5119073161486014, -2.4909737154888485, 2.919837471007053, -0.7543752254632778, -0.7761471175986543, 1.876797403545016, 2.7759248926023306, 2.836437406637698, 1.501884423481462, -0.7424424868145056, -2.4989956998079874, 1.662881495564621, 0.3504254984148303, -0.4546679445181425, 2.438126310568416, -2.3328151061630917, -0.0442493742548451, -2.931878131395486, -0.18803614803524216, -2.662180345908976, -2.2870925023915687, -2.4526127285006565, 0.8952618126963814, 1.4762692755925393, 0.500212590582958, 2.82014966582346, -0.7507765228577759, -1.2857274823088356, 2.2115947691367612, -1.6584249688832842]
2, 0, 83853.52987055, [-2.293493502659153, 0.45909885308552134, -1.355668675876764, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.1786862195871564, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9902200472775329, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.360410481197369, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.3239653622522658, -1.8892024269682821, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
2, 1, 719.2010085, [-2.1865731097550607, 0.45909885308552134, -1.355668675876764, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -3.0, -2.1786862195871564, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9265374023051989, -2.032567633916206, 2.385263931276781, -2.4090850765368135, -1.1341060697060268, -0.9650320439104556, 1.2823812577465286, 1.0851031684018548, 2.3232764554579592, -0.16671044902830445, -2.28243452437019, 1.4078743479920643, 1.5647102917013846, 0.3676631854169772, 1.6099766915869664, -0.06485920182833332, 0.14710300498781922, -0.434753889848702, -2.8474852395354286, -2.3526514380401733, -2.8114248858795943, 0.8184624675826822, -1.11386411354204, 0.06743745064273501, 2.442816725051722, -1.2715146994815778, -0.5377024617862216, 1.6633381504718512, -1.5305300499518533, -2.5564868442774884, -1.3449676214566315, -2.0326722764759735, 2.578185914055439, 1.8487222773865017, 0.8146010811085675, 2.2287635411263063, 1.8349931652918081, -1.880579646683785, 2.355353990939866, 0.23605345149390455, 1.844640930984375, 2.376547799540959, -1.0919791501688167, -2.3396884528339394, -1.5417900558123494, -0.4373532682424619, 1.9080885955349585, 2.1643834995380606, -2.980225880445796, 0.06645400912870748, -0.7507765228577759, -1.4101903290246582, 2.0996171642238353, -1.6584249688832842]
2, 2, 639.0897395, [0.031514234687143095, 1.9503851538105863, -1.0318821676261538, 2.444819250776153, -0.6647899275950211, -3.0, 2.4322918585155815, -2.4453283769131535, -0.9960058605295582, -0.5227282526602239, 0.6951005883132986, 0.9112912489473074, -2.728175941367733, -0.7394689199021661, 0.7551594942854183, -0.01856060903857644, 2.163528729821224, 0.6568542796485428, -1.8983054803067316, -2.5765875155974207, 0.8545156692378937, -2.8409321367502693, 0.5146534876407798, 2.621989594357358, 0.45284506725527374, -0.6709804427608685, 0.8597293106541191, 1.411793398975985, 2.3712410261231955, 0.20882908339976272, 0.1926809115918937, -2.3569679319613437, -0.31552579905927214, 0.1957035987301392, -1.5385674222260448, -1.2852483599518238, -0.3867072424122542, -2.879572813333642, -1.0675250065009303, -1.9874298356618192, -1.043472186846893, -2.2814272090844927, 2.3431636844393697, 0.4932707751391352, 1.0746139148669371, 1.7350274316440295, -0.009346806425656329, -2.478478271475458, 0.22263925091128645, 0.521046708125275, 1.4726368451059795, -0.47727054984068373, -2.2345181832266174, -1.2973445652076532, -0.8215062216081894, 0.8755034479896073, 0.3161242203238497, -0.8634196446129225, 2.919091492757878, 0.6346489161413231, -1.5326566688809249, -2.564345937822328, -2.0828451648940076, -1.453411525403493, -2.0359117604426658, -1.8805978556921654, -1.2894289878369174]
2, 3, 417.871587, [-2.293493502659153, 0.45909885308552134, -1.3457560222613003, 0.31685192650909544, 1.0952613202864383, 1.97845082224321, -1.7614723694363807, -2.8331271081361264, -2.1786862195871564, 2.4001118510886306, 2.253736433271446, 0.58447861302185, 0.60310116260192, 0.9258669775070938, -1.9477723282593025, 2.4864716755497582, -0.2813187353900156, -0.7011688305030153, 0.11350623169702523, -2.5973591485478544, -2.0022997874635236, 1.5984843991591502, -2.503207992449241, 0.5977342957581926, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.622485387117882, -2.727880652919169, -1.4718618283295475, 0.6068955602796945, -2.6914451190944977, -0.13561209056678197, 0.5574378718396893, -0.9945366550982353, 1.5757464610826974, -2.360410481197369, -2.7286879793628636, -2.841798153016488, -0.6928856553849193, 1.882289677812764, 2.8052262807877546, -2.0216808225437046, 0.5647842921128108, -0.7146548602138711, 2.819486386887619, 2.0724461738757403, 2.0453982459349715, -0.18784104123017809, -0.5110829859740091, -1.3595575684157626, -2.6181135012528864, 2.188334257530319, 2.0526603938139356, 2.998306039716784, 3.0, 0.3325902336157647, 1.613924491083063, 2.78647401207312]
2, 4, 386.9459575, [-2.467784797457666, -2.276184773396395, -0.23532739180364537, -1.761997689565245, -0.8143808337115472, 0.020503625129141057, 1.0812538864948602, -2.7641271609534064, 1.7964623934542558, 0.7674023369454464, 2.2731299570229604, 0.58447861302185, 0.60310116260192, 0.9902200472775329, -1.8911442402875653, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.7136773280478454, -0.6642263157481407, -1.2579306717834597, -0.8659637012103052, 1.162544809537624, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9931310072729795, 2.6209784359485475, 1.1698193525122074, -1.7103577284554594, -2.812901189632292, -1.4788945356231793, 0.5704675842015288, -2.7403138821095987, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.7603858572917719, -2.360410481197369, -2.5491733095851474, 1.3694135887902328, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.8672966138316647, 1.7964952738138757, 1.1681788251265601, -1.3525420201050562, 0.5413840012145226, -0.9196422986143966, -2.450507560040195, 2.5038814527734568, -2.050608672102801, 2.7014241229248146, -0.37675391286383714, -1.8892024269682821, 0.2514056842701491, 2.395553372919675, 1.3933493184573669, 1.8393668871686986]
2, 5, 350.882951, [-2.293493502659153, 0.45909885308552134, -1.3457560222613003, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.984267006062971, -2.1786862195871564, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9258669775070938, -1.9477723282593025, 2.315147987294892, -0.5048437446586553, -0.7011688305030153, 0.11350623169702523, -2.5973591485478544, -2.0022997874635236, 1.6010134690926179, -2.503207992449241, 0.6189126567983294, -1.5279053419120743, -0.6649617811130223, -1.2678375793758008, -0.8659637012103052, 1.334468651212069, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.727880652919169, -1.4718618283295475, 0.5557577489820867, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.5757464610826974, -2.5577869859589457, -2.7286879793628636, -2.9088964994659494, -0.7271355020759607, 1.9844398675796235, 2.8052262807877546, -2.102133077984787, 0.5647842921128108, -0.7146548602138711, 2.9749975488185494, 2.0724461738757403, 2.0499706207349995, -0.18784104123017809, -0.5110829859740091, -1.3595575684157626, -2.6181135012528864, 2.291364178892172, 2.0610735178664057, 3.0, 2.9798210224434323, 0.3325902336157647, 1.613924491083063, 2.668594379294568]
2, 6, 194.1856095, [2.779335236643668, -3.0, 2.8192729602458346, -2.7410405282965433, 2.4477368873515837, 0.16620665451779892, 2.9577887767158018, -2.557220611587607, 0.3231257064079247, 2.8158152137145933, 0.047348319769653924, 0.7763918288115752, 1.1744921339077035, -0.27275361139336063, 0.634976017401874, 0.5058858715386014, 2.4069480629459337, -2.7084749450446255, -1.314220862446618, 2.7024689044593524, 2.239042472445933, -0.3301124289364711, 0.7207955868092206, -1.335712902113204, -1.8712730416574321, -0.21780957036010706, -0.7865282548036556, 0.5019366711052324, -2.5335921782100908, 2.8463688459969987, 2.917264466877617, 1.1889702841184704, 0.21657819806472212, -1.158371075701066, 1.8827701182416918, 1.1083870353232754, -2.2227027542494584, 2.4290756782247525, 1.9912500027149196, -1.1236829465468217, 1.7920573048120145, -1.3750064924275547, -0.36617147576618336, -2.62583745350703, -2.847895539507255, 2.719794890328707, 2.023350009732561, 1.1758452365621874, -0.5462823335143807, -1.9602340795749253, -2.1903763615560052, -1.498542611012428, 0.11541359508918411, 1.2875755362003742, 0.9611842603063874, -1.216896674111655, 2.729191683979165, 1.4273815001746115, 0.32612431506840434, 0.6703244774061137, -0.48239962543326076, -1.3679430679868758, -0.8641639280924305, 1.578258081133941, -2.913639068221465, -2.303564156958503, -2.7514281505803853]
2, 7, 139.577477, [1.813181884524238, -2.552696137921375, 2.9213216196031038, 1.2550030033555941, -1.8077059107949656, -3.0, 1.8731163587862665, 1.2411440630857022, 1.3740430082459234, 1.6276220801156747, -2.334943773132864, -0.8492056287343646, -2.3047856428492217, 2.178620555253561, 0.7397887609653475, -1.0146118508841049, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6154700074832565, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.5077189786348826, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5704675842015288, -2.6396907415132707, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.514683032145582, -2.718079154518037, 1.3691325372216205, 0.022204115023066108, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.439061175633179, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.224954311203798, 2.7014241229248146, -0.32294785517812274, -1.8892024269682821, 0.2514056842701491, 2.256169243545891, 1.3933493184573669, 1.8393668871686986]
2, 8, 108.2890685, [-2.467784797457666, -2.276184773396395, -0.23532739180364537, -1.761997689565245, -0.8945382275194151, 0.020503625129141057, 1.1423689717761913, -2.6511617060813757, 1.7964623934542558, 0.7830904517215237, -2.6232539044024197, 2.2414717446406636, 2.525234403190879, -2.6610329139859625, -1.3387341111167776, 1.837207678758368, 1.562358927085353, -1.892873883861736, -1.931648348503349, -0.7771673832517081, -0.09286208885387204, 0.7095286291817757, -0.7865181625813653, -0.22479170320111264, 1.4848256288025397, -2.713557970724303, -1.525021916879017, 1.2800975153073146, 2.2988223995290102, 0.07006465269399698, 0.1926809115918937, -2.3627364922510794, -0.31552579905927214, 0.1957035987301392, -1.405514130240891, -1.3845406143037142, -0.7362950213722641, -2.879572813333642, -1.9373359235577063, 2.642751506117486, 2.7235714620155242, 2.6141394136878637, -0.7369304758091386, -2.8272796715447797, 2.3999694810165844, -0.43089511009611403, 2.7999289142620176, 2.9357984437349924, 2.1180567328041606, -1.2333066475824859, -0.6894136283884484, 2.106820029101142, -1.098467969062334, -1.983043519883445, 0.3408075747501007, 2.616928644964686, 1.2080832672818158, 0.4203670205361898, -2.4169410373753886, 0.6900433601950184, 1.4254938095333491, -1.567337125390186, -2.337155321211632, -1.0125957138206518, -1.2289964468542496, -1.1408598527743123, -1.5983534937005404]
2, 9, 0.0, [2.779335236643668, -3.0, 2.8192729602458346, -2.7410405282965433, 2.1594899723071634, 0.2618004020942354, 2.9577887767158018, -2.557220611587607, 0.33699096895520997, 2.8158152137145933, 0.07166349123197815, 0.7763918288115752, 1.1744921339077035, -0.27275361139336063, 0.7653484805043806, 0.5645419483492893, 2.4069480629459337, -2.7084749450446255, -1.3527578625117085, 2.7024689044593524, 2.320682707276125, -0.3301124289364711, 0.7207955868092206, -1.335712902113204, -1.8712730416574321, -0.21780957036010706, -0.8798866318436831, 0.5019366711052324, -2.5335921782100908, 2.8463688459969987, 2.917264466877617, 1.1889702841184704, 0.21657819806472212, -1.2144143785561774, 1.8827701182416918, 1.0839730436923425, -2.018944300869102, 2.395775730101466, 2.010950150892554, 2.701132430616262, 1.3543170503301596, 0.6804911756147392, -0.49054178225628675, 2.54961096607458, 2.19638333700245, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.2275753348915552, -0.4551264033023309, -1.6529493151732657, 1.999994762276105, 1.7359128259321164, 1.2788638433455424, -1.3671291766202238, 0.5413840012145226, -0.7113337758099865, -2.445633644637318, 2.5038814527734568, -2.40149019672236, 2.7014241229248146, -0.33537127948950146, -1.8892024269682821, 0.15006888351101666, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
2, 10, 0.0, [2.779335236643668, -3.0, 2.8192729602458346, -2.778289716283558, 2.3430446133859952, 0.17046368865570222, 2.9577887767158018, -2.557220611587607, 0.3231257064079247, 2.8158152137145933, 0.047348319769653924, 0.7763918288115752, 1.1744921339077035, -0.09401152584671787, 0.7653484805043806, 0.5058858715386014, 2.2657628921137394, -2.7084749450446255, -1.314220862446618, 2.7024689044593524, 2.320682707276125, -0.3301124289364711, 0.7207955868092206, -1.3595891741020287, -1.8712730416574321, -0.19935504012617244, -0.8798866318436831, 0.5019366711052324, -2.5335921782100908, 2.8463688459969987, 3.0, 1.1889702841184704, 0.21657819806472212, -1.0547475692126258, 1.8827701182416918, 1.1083870353232754, -2.015859544497822, 2.3011904639638705, 2.010950150892554, 2.701132430616262, 1.3543170503301596, 0.6804911756147392, -0.49054178225628675, 2.54961096607458, 2.19638333700245, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.0240970429924814, -0.4551264033023309, -1.6529493151732657, 2.0414580518002388, 1.7964952738138757, 1.2788638433455424, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.517606172984369, -0.27396365718459226, -1.8892024269682821, 0.2514056842701491, 2.23767501525845, 1.2338108284397924, 1.8393668871686986]
2, 11, 0.0, [0.031514234687143095, 1.9587447966464495, -1.0318821676261538, 2.2776335894625226, -0.6647899275950211, -3.0, 2.4322918585155815, -2.524123072545168, -0.9260959015630075, -0.5227282526602239, 0.6951005883132986, 0.8446127144800654, -2.728175941367733, -0.7394689199021661, 0.7209233307595506, -0.01856060903857644, 2.163528729821224, 0.5849126755705347, -1.8983054803067316, -2.5765875155974207, 1.0013480825734895, -2.8409321367502693, 0.5146534876407798, 2.6413814485497458, 0.6074261099716902, -0.6709804427608685, 0.8597293106541191, -0.2504826570509002, 0.2737007358956096, 2.5785140749892124, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.578786970198996, -1.4718618283295475, 0.5704675842015288, -2.5303155424034713, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.5757464610826974, -2.263816172650145, -2.6753534234489056, -2.841798153016488, -0.7271355020759607, 1.882289677812764, 2.8052262807877546, -2.097498653378831, 0.5647842921128108, -0.7146548602138711, 2.819486386887619, 2.0724461738757403, 2.17939735289246, -0.18784104123017809, -0.6026036272043515, -1.3595575684157626, -2.6181135012528864, 2.188334257530319, 2.0610735178664057, 2.998306039716784, 2.9798210224434323, 0.3325902336157647, 1.613924491083063, 2.668594379294568]
2, 12, 0.0, [-2.293493502659153, 0.45909885308552134, -1.3457560222613003, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.382595770911528, 2.5466694895251014, 2.2433404653750912, 0.58447861302185, 0.5553183248645132, 0.9258669775070938, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.5973591485478544, -2.0022997874635236, 1.5984843991591502, -2.5319684658673216, 0.6189126567983294, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, -0.6833841731953543, 2.7671433829434857, 2.5637030471901987, -1.9962268986741145, -2.5838321947490073, -2.451032101219839, -2.890761708713717, -2.51773231415564, 1.0458984360896773, -2.572868109238626, -1.0861462182374322, 2.069251865816727, -2.860368385585045, 1.8347726835133753, -1.3088713513596004, -2.3181566078152698, 1.2487902343265957, 0.7736570806793042, 2.264832081162318, 1.4104262628233144, 1.8208855823090913, -1.307792564572161, -1.935362737321663, 1.4981437736337704, 1.8410084356035838, 2.783598002675894, -0.354937291578612, -0.6483694180911297, 1.6584777644519813, -0.9551787584818929, 2.584543953621388, 2.150476511058071, -0.4260358357498899, 1.5052264067489842, 1.5272572445080943, -2.3812567869844043, 2.4153174400774002]
2, 13, 0.0, [-2.2992488946997436, 0.45909885308552134, -1.5310178116187019, 0.32506801509476047, 0.8083556787490926, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.1786862195871564, 2.478926205485725, -2.5094458083067686, 2.2414717446406636, 2.525234403190879, -2.6335322408708173, -1.3387341111167776, 1.7095221011142598, 1.4895581423019504, -1.892873883861736, -1.7439040599797382, -0.7771673832517081, -0.09286208885387204, 0.7095286291817757, -0.6916673082550122, -0.18824218289200115, 1.4848256288025397, -2.7799007826564126, -1.4853783339358755, -0.2504826570509002, 0.2737007358956096, 2.6087838744268854, -0.6833841731953543, 2.7671433829434857, 2.4538501849687853, -1.8252531912642214, -2.5838321947490073, -2.39533199173544, -2.890669046090702, -2.51773231415564, 1.0980406404981409, -2.572868109238626, -1.065878381898913, 2.009699786783129, -2.860368385585045, 1.8347726835133753, -1.3088713513596004, -2.3181566078152698, 1.2487902343265957, 0.7736570806793042, 2.264832081162318, 1.4104262628233144, 1.8208855823090913, -1.307792564572161, -1.935362737321663, 1.4981437736337704, 1.8410084356035838, 2.7977758397450376, -0.354937291578612, -0.6483694180911297, 1.6584777644519813, -0.9551787584818929, 2.584543953621388, 2.150476511058071, -0.4260358357498899, 1.7285457914141027, 1.5272572445080943, -2.3812567869844043, 2.4153174400774002]
2, 14, 0.0, [-2.755627186086179, 2.132763504066043, 1.2219471562801418, -0.31154480498930937, -2.4129950360939914, -0.054125852046137735, -0.1591693753166057, -1.977328844755262, -0.3029462026254032, -0.6501105766185087, 0.6951005883132986, 0.810561905205863, -2.7765809050064347, -0.7523243122411727, 0.7675498822884198, 0.01881755148052644, 2.1389390471299334, 0.9521617897136698, -2.0024637065122155, -2.5479145316890417, 0.8545156692378937, -2.864394566488155, 0.5679760437963439, 2.6413814485497458, 0.5378085674312605, -0.6709804427608685, 0.8597293106541191, -0.2504826570509002, 0.300069684602559, 2.6604326767254904, -0.6833841731953543, 2.7671433829434857, 2.5543266225718666, -1.8252531912642214, -2.5838321947490073, -2.39533199173544, -2.6166842844787443, -2.43334223546443, 1.0980406404981409, -2.572868109238626, -1.0861462182374322, 2.2209331525297147, -2.860368385585045, 1.9225947304007174, -1.3088713513596004, -2.2910110342700625, 1.180422992184904, 2.6344061910773773, 1.8925810791198077, 2.987604663200025, -0.8957291072897391, 1.6031297335867611, -0.425044416609792, -0.16889235582981604, 0.6224734477624102, 2.2420626851180323, 2.904500815195771, 1.6096404831871087, -0.49339930699599766, -0.4718579863375787, 2.873679763434504, -2.239341976539091, 0.1099779141824202, 2.2642384315677324, 1.4446117065252269, 1.1820944459716074, 1.2149045039226554]
2, 15, 0.0, [-2.629836450906083, -2.1097724390190162, 2.4287731958033203, 0.6324125534783122, -2.944817690300222, -2.3911707428038076, 0.9810106146483348, -2.969630496922688, -2.035151691495008, 0.1738116352762319, 1.2742762167909216, 0.959989815426118, -1.6543841432366413, 1.2730753280852154, -1.5765054750191996, -0.8430200822355651, 1.4789484307081446, 0.897797394283288, 2.0953404629650674, 0.9456773538020604, 0.4098516200128297, -2.437951393031445, -0.7937051816433991, -1.267893637882475, -1.4381104277503116, 2.8246744358581015, -0.6414136519994376, 2.3522793310626797, 0.7868317559835774, 1.728134920596549, 0.015822558631152894, 0.4614233077581549, 0.156529210360982, -1.9667880657063421, 1.334712691569032, -1.3153658253548652, -2.854104201411277, 0.8728337754430067, -0.9937958748462251, -1.683425878530954, -1.0967646025483515, -2.2814272090844927, 2.3431636844393697, 0.561554721324292, 1.0746139148669371, 1.7350274316440295, -0.009346806425656329, -2.485919653818662, 0.2771543931419554, 0.4854380456932641, 1.4726368451059795, -0.41004272262192387, -2.156542633597735, -1.2973445652076532, -0.8215062216081894, 0.9754492334991454, -2.333673985105638, -1.63238902474835, -0.4373532682424619, 1.9080885955349585, 2.1643834995380606, -2.958287216812856, 0.06448381546539439, -0.49553398110732605, -1.4788054650489895, -2.2940772181506106, -1.0180247061802197]
