0, 10, 0.0, [-1.959758428231471, 2.3805925477585514, -2.5185975260301467, 0.14706833742152803, -0.5376190380620312, 2.894271701451638, -2.327766586991686, -0.6128664057255504, 2.8168225996522134, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.974674475659605, 1.011859319546586, 2.5762559347655145, 0.3405773580835785, 0.4296761368193991, -1.320125438038295, 1.6169575991516218, -1.8777375086548598, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.310979051564779, 0.6637202546497956, -1.2682166805584654, 0.4874293285356739, -2.0738237083547864, -0.11315938887109489, 0.19553659530951517, -2.6890587790654386, -0.9803743308364767, -2.1935119383661545, -2.6197501771633935, 2.939761394339671, -1.0658769301516622, 1.8592466751278094, -1.472156071417417, 1.0890163333435758, 1.5613671593381193, 0.5738324436470656, -0.17054286869904978, -0.5289545151163888, -0.906790400742028, 2.5771748654869553, 1.9837164467263744, 2.790161463999075, -2.2542166590867314, 1.3852048512218653, 2.6300427409262266, -1.912601603006039, -2.601022395799335, 1.4467238957403543, 0.4468386790794714, 2.0509726605496326, -2.161365740242263, 1.771603871159341, -1.7902360797135328, -2.018064342805773, -2.0144052124140424, 1.8874483213882929, 0.991183324177201, 0.13839254861471595, -0.8470170952589848, 2.2632032448786497, -0.6453293554641877]
0, 11, 0.0, [1.8995966368294628, -0.36519054857868927, -0.7383334234505545, -0.22392128598236116, -1.1917327550151475, 1.4856562810575067, 0.016322340554874692, -1.6067238291190962, 2.3974474396474106, -0.6966526717607318, 0.26131716668393157, 2.438832665787282, 0.7454279754839526, -2.298611755749816, 2.638992741680851, 0.7662483184285072, -0.9905663120574832, -2.1643675640196767, 1.764151135621776, 0.7204365355710811, 0.2007665518579289, 2.3633554983057454, 1.731583267347185, -2.089950721603493, -1.1296675932267106, -1.5090651611132055, 1.4636777554360618, -2.798805391585324, 0.4193381092278994, 1.5747521144441432, 2.260593820570497, -0.947509507704555, 1.9275438280320767, -2.3362095782687566, 2.0787137504071094, -2.2350680260081055, -0.6162762566377964, 1.7837721946773222, -2.1004954359073573, -1.624491628604151, 1.3335154103583982, 1.3202192192764457, 0.846885797311784, 1.1636906668025997, 0.25634666008557705, -1.4892056465582835, -0.9258240389764834, -1.910413699191446, 2.4507033680017702, 0.5003507685967228, -0.5948914994181607, -0.22796517813520367, 2.683700037670892, -2.079891581303519, 0.5173789921007836, 0.035332073306795664, 0.6687254126078868, -2.8913388970749567, 2.2327434536649093, 2.592709694901674, 0.39079910153525343, 1.179904943261354, 2.534996287063774, 1.243431805880392, -2.084765742514432, 0.45773016100087904, 0.6402902782971354]
0, 12, 0.0, [-0.4552159721856839, 1.4186654137483368, 2.606202088614089, 2.553411077440658, -0.29496377157520737, -2.3205717249554683, 2.9090471937740077, 2.033388518675604, -2.252023912780399, 2.525051295704234, 2.2193781723727692, 0.11302834275643292, 0.5476526144695755, -0.6059837767792184, -2.671430167067812, -0.9888165501245947, 1.8171206915880687, -2.972207861972383, -0.9990049698531349, -0.6109878384543403, 0.2243736176275375, 2.519133698476563, -0.9219240338042325, -0.9182807886226341, 1.4250074886584905, -0.28669235466115683, -1.6523710623601082, -0.28536290320383983, -2.154857877721201, -1.9416780809626601, -0.009793363563121549, -0.48644730297271277, 2.4890754064086007, -0.8256366053002013, 0.4835301016682605, 0.7935857275171823, -2.921433260469998, 0.9812242321002635, -1.9317841987814914, 2.766421904816731, -2.1080236334813223, -0.5122552576378574, -2.487901991528137, 2.9812455110756844, 0.013170061987455739, 0.5723101039202625, -2.5975411356694353, 1.4997628223950663, -1.7405664414264854, 2.3883257366442825, -1.769162157107957, -1.8558736760180006, -2.780701992911431, -0.16759832934000451, 0.38904679957569854, -2.605748163429886, 1.6531657001700637, -0.28026699151183454, 0.14634161596548, -0.3554235183706309, -0.5954216347480443, 0.3578419878493073, -2.068558524415725, -1.9084312170283733, 2.170713726081104, 2.676692772801797, -0.7601441023214823]
0, 13, 0.0, [-1.3755319611386774, 0.8639972594340946, -0.5475949734114218, -2.847681866037931, -2.063084415802858, 1.2958333730843847, 0.9535436514609081, -2.837424044979099, -1.6681670284023034, -1.6135512204715716, 1.0313564615923703, -2.881736773473815, -2.375348508092557, 1.799496512239136, -1.9287320276739983, 0.9164766471112484, -1.5709033137196409, -2.403351643443929, -1.5409668540032755, 1.333601591133955, 2.1341788086377145, 1.9813191874019491, -0.6168988222892713, 1.0085108194238774, -1.7700942275050742, -1.2411136184339204, 2.3780149111267184, -2.9219884589355836, -2.4869488148731915, -1.752682469123836, -2.8408067767570815, -1.9113873894612161, 0.49824936581815304, -0.4714526964450121, 2.3560302664618487, 1.9046613704306452, -0.9490958898127442, -1.443459399412245, -0.7218455509963988, 0.5417696550888467, -1.3916181550627424, 0.7448934470948041, -0.5435300868525577, 0.3122830851118814, -0.3832408251880999, -1.233205442748494, 2.69071984177294, 1.5816347649585651, -2.1593209454012845, 2.2108078553874773, -0.07541281050291815, 2.3673133613645483, 1.799131535683891, -0.4487189731845991, -2.865184150079296, -1.3879358436903235, 0.2498052879652013, 0.8008693189568836, -1.4526738874007863, -2.163863555563055, 2.0095814207957945, 2.906413084221313, 0.15414109381611496, -1.969924284910179, -1.3661560408837863, -2.8896559407151994, 2.4857928393629942]
0, 14, 0.0, [-2.293493502659153, 0.45909885308552134, -1.355668675876764, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.1786862195871564, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9902200472775329, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.360410481197369, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.3239653622522658, -1.8892024269682821, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
0, 15, 0.0, [0.9527002002643039, 1.1536593871071146, 2.0951739093919155, -1.5019919468448844, -0.06345021814115714, -1.6727433490823866, 2.926008047979882, 2.6643560381196796, -2.7634391317889646, 1.2334510350941308, 2.5514899044939945, -1.9165479292359988, 0.407671383315777, 2.4929297855282506, -2.7963241284852067, 1.1845216034810395, -1.2159059557646954, 2.5463771722591826, 2.8263494709922066, 2.6655989346806033, -0.1547147000552176, 2.172255905935881, 2.067296391210422, -1.0853971605404662, 1.9734928449040643, -2.7779541917070443, 0.5776192708923182, -1.6199469762737817, -2.276598685336327, -2.538280790224745, 1.177732655268839, -0.9607502173916034, 1.3486006291725685, -2.607861955206346, -1.108257973016338, 0.2369477542520233, 1.744338989033781, -1.0874849824075805, 0.7553482586220546, 2.3158664894171226, 0.6951791290938276, -1.6022431514781974, -2.853595310660772, 2.2205932434055793, -2.8723835348976774, 2.2482100361051964, 0.17362280416327192, 2.6344061910773773, 1.7926994146419926, 2.987604663200025, -0.8957291072897391, 1.6031297335867611, -0.588414518344547, -0.12074627817654715, 0.7650327793102205, 2.2420626851180323, 2.904500815195771, 1.6096404831871087, -0.49339930699599766, -0.4718579863375787, 1.4254938095333491, -1.567337125390186, -2.337155321211632, -0.8722670541553406, -1.2765660500755096, -1.2221512772640595, -1.5983534937005404]
0, 16, 0.0, [-2.7474408621818287, -2.892756391599517, 2.926334338416189, -0.43336119758482594, -0.6940401170419097, 1.0778836961584188, -1.690476672809615, 2.699767103701352, 1.718070086493312, -2.4635339861264427, -0.49451534529042984, 2.274709845372988, 2.668392133748462, -0.19559093250078163, 0.680468335264246, -1.9977963234475486, 2.9470117568218592, -1.6099697916993396, 2.656390644810754, 0.8978798939542108, 0.6464207692731545, 0.07613106609905174, -1.6159811296934479, -1.9408318079669504, -1.6770827455789479, -1.881370427134473, 1.67750684140052, -0.8992484449996194, -2.652943940619622, 2.8146157808448677, 2.302715309780554, 2.566513699171278, 2.9694469358786115, -1.9566285046830763, -0.6225478865840475, 1.549430854224548, 1.1761237083227538, -2.0766245619608696, 1.8949987499437064, -1.653356568980036, -1.6570943110642615, 0.22184653736048165, 0.5576396090502191, 0.48051724702686727, -2.4510789756134708, 2.2647651757822818, -1.4063997444677636, -2.222910472303175, 2.332488479213863, 2.73390898937852, 2.172765703592704, 1.8570964483492682, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7638688979261161, -1.4414772974380428, 1.34052068213151, -0.024745589527375156, -2.5137227045541124, -1.678900788301132, 1.0995525819575755, -2.543214843058199, 2.1072414842926124, -0.029120837916154052, -0.11648053604011199]
0, 17, 0.0, [0.5544467079571058, 1.9480857955508952, -0.9131447525868417, 1.0680969153543813, 0.39439178397474617, -1.397830378983472, 2.2717799181309477, 1.7845561296415688, 0.9507110079505532, 2.1034903745654514, 2.203765205758814, 1.2501778602902087, 2.0220799701820322, 1.1848287700157023, 1.0808446305618027, 0.7116682692911058, 1.5162998373458478, -2.048369368241558, 2.2852245551935706, 2.2310611664713917, -2.824516301792645, 1.9549005033885756, -2.226780795159329, -0.9892868744451486, 1.4610495377496466, -2.0354406237101506, 1.9078021447143731, 1.9928050677464517, 0.04480640256501722, -2.9616847696989987, -1.2777712009505233, 0.7015615102544532, 2.8871170681645406, 0.7908811621000105, -1.4411785136150412, 0.8040342185976681, 0.23991227829513306, 1.6790723709068613, -2.3581161670382498, 1.5661674150121678, 0.24759947205666144, 2.7779520231539676, -0.9487670037678835, 0.795731358803689, 2.592168633060105, -2.3849416320559245, 2.6233709234187064, 1.1273143338048799, -2.5929776453689684, -1.1942185983191025, 1.2490325318716895, -2.59589639118737, 0.49302276105763987, -0.9247016582822596, 0.7254931066048629, -2.725547797124923, 2.2292208369142577, 2.840933815064382, 2.8132671317141487, 1.497910990457548, -2.219482559216208, 1.5495791755741353, -2.852478501247191, -2.8672586908260165, -1.0583386851027525, -0.0681408575720055, 1.622444506846759]
0, 18, 0.0, [1.099772259639031, -0.3245837617395102, -1.3582400023100047, 2.982747000946267, -0.4429121865841621, -0.29167785402194735, -2.018257072849985, 1.7688572924995762, 1.162093354688932, -1.6753823232674376, -2.505713726304944, 1.0829958124482788, 0.9270672856868112, -1.360442838010744, 2.7051813735024623, -2.0936526493145986, -0.40599119374438875, 2.6616955210055933, -0.48163609844326594, 0.8311556859845135, -0.6144336122232343, -1.3547087859079798, 2.903865887758969, -0.5439959621097419, 2.364595222074806, -1.620272364653483, -1.7213717758495002, -2.813195502692932, 0.9100009522553103, -0.7888419376574332, 2.186149499037822, -0.16074055985065705, 2.8091605674883304, -1.8868469057812731, 2.211739007733665, 1.6595811167504504, 1.625531067864312, 2.068699368701326, 1.566143945657993, 0.7573219297884926, -2.2125307339056746, -2.8048429230524885, 2.5250870868941213, 0.6999018871244282, 1.779223745857058, -0.11086589092469978, -2.2961508662256334, -2.248885246784697, 1.1133917233738284, -0.41816463060322384, -1.7968516397979797, -0.050432719551378735, -2.6147463775491957, 0.49182841148639245, -1.386039573389414, 1.7853546038231292, -1.1378282464585574, -0.26867910550919305, -2.930276760551396, -2.565318673232647, -0.6450386615598909, -0.12036699169725917, 0.6001232887158223, -1.2500245277441806, 1.169891316759255, 2.1607343831352273, 1.6791059333600984]
0, 19, 0.0, [-2.762287047909857, -0.11695831645302635, -2.370418929490951, -1.5477299048248352, 2.9199755596028787, -2.145026742590921, -0.006671079291863613, 0.7089344059087148, 1.2147898232646241, 0.3578921009214846, -2.9413749154848983, -1.0412321505360487, 0.10626986030826835, -2.472801005131, -0.8962384127449154, -2.8007813472518004, -2.5285290170698755, -0.6184603427904234, -2.203705475741638, 0.4052450895693491, 1.1367898148235946, 1.8035201946544976, -1.7990985345311394, -1.9951045064455815, -2.3725929579935983, 0.8185814972618202, 1.2388543589214072, -2.8104831310461478, 2.617273477462139, -2.6881722980911658, 0.24777801180642278, 1.2543631167054983, 2.225814742476514, 1.284521592794567, 1.8103684984187511, -0.9632988447431634, 1.8889506824790736, -2.5193109216919494, 2.3688999363631655, 0.2855542569224174, 1.9037866197749622, -0.28609029289019894, 0.86146617117915, 0.15841596561667926, 1.3895371305319912, -2.5102201078164628, -2.637887496056617, -1.5173805959391213, -2.04273191932087, 2.23070139955321, -1.684716075851734, 2.8551915349147876, -0.9786252493733589, -1.9072925058678043, 1.7381910428548748, 0.9522466530052567, -0.010825701281166111, 0.3321813056257872, 1.3152106696335828, -1.6292715520122076, 2.9780034963404516, 2.848758972880699, 0.9019541180816213, -1.8027452944251292, 1.0813694545877475, -2.566809546124945, -2.816084986765164]
1, 0, 19123.679398, [-2.944111091309572, -0.11695831645302635, -2.370418929490951, -1.5477299048248352, 2.9199755596028787, -2.145026742590921, -0.006671079291863613, 0.7089344059087148, 2.8168225996522134, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.974674475659605, 1.011859319546586, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.622365281136319, -1.8777375086548598, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -1.0445883154788667, 0.4874293285356739, -2.0917386841211294, -0.11315938887109489, 0.19553659530951517, -2.6890587790654386, -0.9803743308364767, -2.1935119383661545, -2.6197501771633935, 2.939761394339671, -1.0658769301516622, 1.8592466751278094, -1.5989574921557546, 1.0890163333435758, 1.7241821139138052, 0.649424962811445, -0.17054286869904978, -0.5289545151163888, -0.906790400742028, 2.5771748654869553, 1.9837164467263744, 2.790161463999075, -2.2542166590867314, 1.3852048512218653, 2.6300427409262266, -1.912601603006039, -2.601022395799335, 1.4467238957403543, 0.3865178894677092, 2.0509726605496326, -2.161365740242263, 1.771603871159341, -1.7902360797135328, -2.018064342805773, -2.0780577847316026, 1.8874483213882929, 0.991183324177201, 0.13839254861471595, -0.8470170952589848, 2.2632032448786497, -0.6453293554641877]
