0, 10, 95977.313209, [0.5420861427526376, 0.05016328149767979, -1.2147092920870766, 0.39013195715409665, 1.1333118123005441, 2.2399374951648463, 0.8177481238754885, 1.5667292222589477, -2.039570190272562, -0.23065515348126064, -2.94401028103744, -1.5199268128702619, 1.358770290678029, 2.9508597080961803, -2.404931402476705, -0.5910341048322705, 1.8004258121949572, -1.775786192226607, 0.3305096958137175, 1.3984277761780488, 0.695912701561074, -1.8718515923075032, -0.8676925878855632, 1.7027507069123828, 0.32535908479209974, -2.968622318742524, 1.565944560168563, -2.7881318703585656, 1.4744026963873926, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.0384103019715254, -2.106671698005332, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.7901428169589098, -0.3083362142727446, 1.3324256292164218, 2.317174682790447, 0.5582660051207049, -0.6508458109330242, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.442056161061207, 0.5292136016903433, -0.11416266068325776, 0.8539531554313644, -2.61087843310219, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.829933998084618, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.7093818626688053]
0, 11, 108090.334441, [1.8294406610486318, -2.891960666397273, 2.7768621424441555, 1.3600259524219398, -1.1714934276832, 1.9763679891530819, -1.3108728095104203, 2.2365230373967675, -2.3245176575283777, 1.222115864764774, 0.24419085986946198, -2.4207931788273553, -1.548637030446966, -2.9255757823361113, -0.187392207212965, -1.1924084354399977, 0.5901449057865529, -1.2165731537482969, -1.2004853309580918, 1.4591591923896203, -2.7111429841298795, 2.417369971151923, 2.1135832463470887, 1.0068280993584393, 0.559329420644306, 2.3538149888379136, -1.8880189228277133, -2.5261850268550283, -1.5629389805427714, 1.7674696722011412, -2.7919783996411, 0.49684101050093776, 2.9726250971478594, 2.1341765630252363, 0.12867413426153673, -2.618154544280146, 1.9882410863142592, 0.5938710490632633, -2.3104020176425992, -2.436856291059863, 2.457760916619554, 1.0152015776284706, 1.975720795900533, 2.2738734016936037, 0.4306341122899333, 0.10467811053024789, -0.41743553807405887, -1.0983204732532843, -0.39242423484772937, 1.6432779343809383, 0.6115405860907894, 2.3551397397290765, -0.33971991372487365, 0.6425374723125241, 0.7878453185519323, 0.5501829738379529, 1.2158026385130984, -1.5753991897511623, 0.07418266527474415, -2.374651183149914, -0.6929320341311245, -0.07399758827241332, 0.9133455572728346, 2.703186315517221, 0.6039063992901355, 1.461563497059359, 0.03759635697121677]
0, 12, 130528.785991, [-0.17299260640311243, 1.9298213862628302, -0.2444088169607168, -0.8532104080473495, -0.034725316498200876, 1.9694955146233104, -0.9887517157747636, -1.9574304411855372, 1.272084121984685, 1.9558692762484906, -2.3961751288588, -1.5607553234643317, -2.1481680614340366, -0.9123515305070002, -0.2978941265675239, 1.492958021779839, 0.9068855092900447, 0.7255714048705872, -0.8857503203420736, 2.04868531850856, -0.1722769956110124, 2.8746296280909274, 0.8048528297744211, -2.2424115506129834, 1.0570653724526036, -1.0493759074098061, 1.1179631801165844, -2.5821531110255656, -1.9507113769442437, 2.1344235534347185, -1.6369226578589107, 2.02224675145764, -1.3243434692735374, 0.8572914603522461, 1.1649034410589856, 0.0759285188703176, -1.1681359398196123, -1.7241337417734233, -2.8008638726254427, -1.1763215925556572, 0.9189767431876978, 2.629828910690896, 2.2272268935783117, 1.596388659211815, 1.7306840595197919, 0.9899094208559713, -1.438278854603982, 2.4431701842349796, 1.024393871435004, 0.3626437858826397, -2.3340631847191133, -0.31766673716144744, -0.23785037278844223, 2.1873816571360196, 0.2798893211267308, -0.7175967061775421, 2.860801971063956, -2.335676440042106, -0.4647094301283321, -2.7478519489715683, 1.439424724601582, 2.508459313194904, -1.3197760226970634, 2.150050060794725, -1.2466906172286134, 2.464620969863491, 1.5237714215807037]
0, 13, 156800.0, [-1.453902668932718, -0.22426225956410217, 2.209635032450283, 1.3630144185978477, 1.4562391271998862, -0.44703999331154787, -0.9243900447182227, -0.7737674220923836, 2.9258973824163466, -2.759344851525105, 2.202188976734691, 0.4720524514343607, -0.36830748486245746, 1.3515459624908193, -0.07998635145178312, 2.2405394284899636, 2.4042111840675506, -0.4696744387592675, -1.3390332165896905, 0.5541019715601734, 2.474180073700146, -1.7360268659660005, 0.7377995013808967, 0.7893613205551233, 1.3986781344916857, -2.210593889236441, 1.2949497880925316, 2.4541951239938458, -1.9219013467785482, -1.5747400504567342, 2.8283705642498376, -1.9141382837430614, 2.1263105602174743, -0.04633286131179126, -1.5166135535809377, 2.2244994076350686, -0.32816846998400706, 0.08890412357814093, -0.8445997836014056, 0.5577051086095643, -2.0188567644898634, -0.6535107800894355, 2.816473934011725, -1.4511994037932348, 0.9404199872477532, -1.0488596146518308, 1.6408387541196037, -2.214758035689901, 2.818926270471268, -0.2772627516981645, -1.5836972199212163, -2.559019516019924, -1.9814525694747556, 0.1186436913361062, -0.977980941412282, 1.973300195295657, -0.4146748580291644, -1.5077143644742206, 0.7028699196241801, 1.2406633013126749, -1.9977485525943008, -1.994284702270094, -2.779971438398742, 1.4184120903938435, 0.9828271657308303, -0.1522147455011167, 2.065022693815183]
0, 14, 156800.0, [1.834020917700319, 0.5121261863805131, 2.2096276830795514, -1.7649527397793905, -2.3284822836136327, -1.3815023308980623, -2.657478863464111, 0.18701716800619206, 2.619634153769769, -2.763938755988942, -2.267340515939839, -0.28680583029938855, 2.6032501051674295, -1.103063370139497, 0.043408852130354614, -2.7505628456976474, -2.109940794227467, 2.919780737753081, 2.790712178616273, -2.970360114393542, 2.7108707125394336, 0.8347196268930022, 2.2075097671201327, -0.2715608661968454, 0.09357617147550146, -0.0669205184584789, 1.001185545276626, -2.1620924714621226, -2.820158460763932, -1.1524203504528545, 1.2280845764198798, -1.7888792872623098, 1.0405945999495039, 2.819472276643623, -2.43659570526349, 1.035612709350758, -0.3374986841725729, 2.208853526265032, -1.9371012633156846, 1.155755713356987, 2.0286917378886615, 2.667685316844139, 1.0994881697378744, -0.016951415949436388, 0.7070834412072831, 2.2134299068723093, 0.42365847983297833, -2.817677641818979, 2.585692173041867, 1.1371605061893666, 1.059080314663479, -1.705949085613697, 0.9533128213959432, -0.6368135660750491, 0.9073978622489527, -2.3604418181520557, 0.947071827618216, 2.996482354624, -2.710727766836664, 2.8630451053279042, -0.5585522356627761, 2.224520702023555, 1.6943129043496405, 0.4020975659200068, 1.4306952555079588, 2.2710933678080876, -0.5751580700938019]
0, 15, 156800.0, [-2.358738461431537, 0.4038733177734213, -1.4606232977918174, 2.777561251425479, -0.09872611968045142, 1.8359552986509486, 0.3013592529375706, -2.739524802871085, 0.7989082535641341, 2.7084200532399425, 0.6096709208779871, 1.9151331565607412, 2.3052387800904466, -1.6315213683064052, -1.7277309605506401, 0.6658859331059501, -0.5338291811597715, 2.0391678172003225, 2.4001387403880674, -0.8794717241836914, -1.5787766461531076, 1.6831530914631712, -1.3511637867111834, 1.9356859110820706, -0.457570478107423, 1.005299395748823, -2.426788116991991, 0.7431559480594379, -0.2893939275766253, 0.5196507790528448, -1.9919147535308195, 1.421242469665093, 2.1767824652593717, -1.6995611994553461, -2.4257126668790296, -2.8581684837219816, 0.851829002659596, 0.6425642165326844, 0.2801844762844201, -1.6083174233041475, -0.6545640245669118, 0.5668580111170383, -0.01939884684498372, 2.926713121289324, -2.1813614846596012, 1.1708673242855632, -0.5740873913742472, -0.43080231044631123, 1.305586593949057, 1.1546169079462176, 2.94753596221313, -2.2296342632752486, -2.3753421036950018, 1.3460329027724471, 0.4703215020384546, -1.3550360006411648, -2.5234837860660804, -2.486050502421417, 2.36514524798471, -1.8487960516875426, -1.0597706273068754, -1.6400615866380719, -0.8700221650083764, -2.58345694352344, 0.11435874544962221, -2.5943246184467106, 1.802139046934169]
0, 16, 156800.0, [-1.1719251654117553, -2.514484301692487, -0.5821189274090313, -1.958852910080948, 1.1697065334147698, -0.923401640773287, 2.853661205159489, 0.8458324640719921, 1.9348833818061655, -2.2048519635489097, 2.1720868936357354, 2.536543143080366, -0.07762848708638437, 0.6375176265058649, 1.5888588054179724, -1.9509682364375247, 0.01539645878065432, -0.6080218333661214, -2.1217560470265053, -0.7947934662508116, -2.5909661436870386, -2.8451285583030783, -2.189002265071063, 2.7786906695350435, 0.2971772153701018, 2.79493296691932, -0.4050127300192079, -1.1291032014884426, 0.03685117704146457, -0.3629298682025395, -2.3660118944295365, 0.8449578881412374, -1.7037709049424024, 0.7175277293869775, 0.9012065543889203, -2.0878508812281114, -2.631902237335991, 1.6845695164106385, -0.24119745738407872, -2.651017226967145, 2.9691979030186033, -2.6533166340218, 1.1702113731513188, 2.9020735515804814, -1.5649193747044463, -2.146503787876823, -2.2716903634654266, -1.1803491145944267, -2.39372513393612, 1.152968050164791, -2.6262492112196236, 0.05653276889873826, 2.9801811231178608, 1.883821617036113, 0.6913166293860655, -1.16247827528033, 0.7433750177498308, 0.16224878346990979, -0.4434996966577711, -2.2157377395588034, 2.319625291442801, -0.3012921070720651, -1.8322649290754096, -0.7934438947362623, -0.515221484826438, 1.9652273734012455, 1.401686283368412]
0, 17, 156800.0, [1.6158293618480393, -2.9338124134281167, -0.503076010921431, -0.11193509018805825, -2.88484633906166, -1.4411207475297947, 1.5617389387328098, -2.1773417656260055, 0.21186078871554992, -1.708788767896575, -2.9272753521366406, -1.5527912544027511, 2.855242529460323, 1.8092226712979373, 2.757459865926201, -0.07287573644182554, -2.341582807934979, 0.2877569338421577, -0.27373599264023474, 2.0661424964376955, -2.4115045152945322, -0.07055317786933113, -2.0997080118360945, -1.0519444386596402, 1.4241424643267981, -0.14389122378740105, -0.7446702891253842, -0.6331423285797881, -0.24331938956408017, 1.7100992630223413, 2.3525081336414067, 2.73200811902357, 1.7214203175317708, -1.1075586255119236, 1.1288082365192533, -0.37438125566764846, -1.471976267723693, 2.0452294765555354, -2.7694419062260502, 2.410571952812541, -0.23113521225159506, 0.8232088608496824, 0.9561235332346962, 2.370706444239218, 0.8200180930032439, 0.6836015085603706, -2.60008775663586, 0.11044813167122447, -2.09898599509775, 1.424602612328913, 0.0733315248760471, 1.0813666752501199, -2.7499625963856946, -2.4912479037251805, 1.297940328376093, -2.56749398400796, -2.5724596334084486, -2.9273491485906753, 2.739008389796881, 1.4250501567540415, -0.8804915489876151, -1.2207865122740686, -0.9017806215249027, 1.647921187087091, 0.9682236664224861, -1.8888265927951924, -1.955343987995494]
0, 18, 156800.0, [1.0114358803374843, 1.0720197400353886, -0.8284800549728102, 0.5619647472512304, -2.9392128958335397, 0.8165762784572532, 2.47972168545742, 0.6754408100689151, 2.2421915607980702, 1.3438383327965626, -2.2766495015778583, 2.4147198437150506, -2.6013369338653507, 0.20380483528658289, -2.147177257239254, -2.9297603356145756, -0.46779443923416597, -1.2297557540750625, -0.0839970372143819, 0.4631993204073046, -2.7375655661463156, -2.261980229257526, 0.3518543787025523, -0.9409958809640506, 1.3750409252966875, 0.913749891551638, 2.073626177939441, 1.154956960015352, -0.4204135356591112, 1.037799734366594, -1.3477129544674888, -1.162119007330724, 1.73391095952476, -0.32148290159050674, 1.790282043110115, 1.9345342420096703, 2.145374025967703, 2.499811415047244, -0.41408867692022255, -1.086799090073167, 0.49319247956468315, -0.7729654593742348, 0.606445000801398, 1.233515175862948, 1.1304301109528208, -0.7526826778792719, -1.998838789807483, -0.4168239692267548, -2.1444351355085476, 2.3405822111028503, -0.9247352355728555, -2.0732415166600573, -2.847313440565495, 0.8749343177189055, 0.8214139047284594, -0.9563750005122502, -2.569728666914094, -0.5422266306286079, -1.1326950296196385, 1.0627238384100561, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2759902728233108, 1.1296454146814225, -2.1566821945298353]
0, 19, 156800.0, [-2.53410399197037, -0.554741813805415, -0.5573610652462344, -2.6039409351585503, -0.9070767961831239, -2.334011407252111, 1.8494112600553327, 2.6861281557868244, -2.5661011484523684, 2.7306912437502087, 0.1354595960204712, -1.2026059322767566, -2.538827548343019, 0.0037456084225069297, 1.7670932669444923, 1.2425188636001891, -2.698643931216157, -2.562588987792579, -0.5827603042041773, -1.2282570357123404, -1.605694061663713, -1.3139730065477184, 1.8208964597813075, 2.5753683217911236, -0.5693838328346015, 2.4366660127949826, -1.0710257925127082, -0.14137808193725032, -1.6438260131040017, 0.8428562530550638, 2.8738866910488534, 0.6209585762602718, -0.8531154953187068, 0.8869046759431702, -2.2624759292076746, 2.3319544815923923, 0.018503704679018185, -0.3039015477621474, 0.5151887307211149, 0.7487031767364147, -2.569345162640922, 1.0957033273404146, -1.5484099181068225, 1.283715795039539, 1.9352087663051805, 1.823751045315122, 0.3150058044473347, 0.12101935386450702, -2.1427442319635297, 1.6520769024188136, -1.3715437173197138, -0.019827463092320752, -1.2943554424348998, -2.1970298220018414, 0.7773461813504197, -2.674007791062577, 1.4918714047572, -1.0944792284333, -2.9991918419730883, 0.06677483542337903, -2.7188885488343812, -1.3429826530746032, 1.2418589247342968, -2.6238622702688046, 2.036030954136014, -2.9770804640485014, -1.5190567847885865]
1, 0, 0.0, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.802759691555023, -0.4934341243494016, 2.9046619142189867, 1.0075199928217629, 1.0964508671810134, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -2.0265995653051236, -2.9243548801454455, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.168710715720082]
